CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,37.5,,,,,,,,,1.9,1.8,1400000US25021456102,2020-04-01,25,021,456102
,,,,,,,28.8,27.9,,,,,,,,,1.1,1.1,1400000US25021456301,2020-04-01,25,021,456301
,,,,,,,40.2,39.2,,,,,,,,,1.4,1.4,1400000US25021456302,2020-04-01,25,021,456302
,,,,,,,36.0,35.9,,,,,,,,,2.2,2.2,1400000US25021456402,2020-04-01,25,021,456402
,,,,,,,55.7,55.4,,,,,,,,,2.2,2.2,1400000US25021457200,2020-04-01,25,021,457200
,,,,,,,41.2,40.6,,,,,,,,,2.4,2.3,1400000US25023500103,2020-04-01,25,023,500103
,,,,,,,35.9,35.9,,,,,,,,,2.7,2.7,1400000US25023501101,2020-04-01,25,023,501101
,,,,,,,33.0,32.8,,,,,,,,,2.1,2.1,1400000US25023501102,2020-04-01,25,023,501102
,,,,,,,38.4,38.4,,,,,,,,,2.6,2.6,1400000US25023501203,2020-04-01,25,023,501203
,,,,,,,40.8,40.4,,,,,,,,,1.8,1.8,1400000US25023502101,2020-04-01,25,023,502101
,,,,,,,50.5,50.0,,,,,,,,,2.4,2.3,1400000US25023502102,2020-04-01,25,023,502102
,,,,,,,50.9,50.7,,,,,,,,,2.1,2.0,1400000US25023503101,2020-04-01,25,023,503101
,,,,,,,47.3,47.0,,,,,,,,,2.1,2.0,1400000US25023504101,2020-04-01,25,023,504101
,,,,,,,39.2,39.1,,,,,,,,,3.0,3.0,1400000US25023504102,2020-04-01,25,023,504102
,,,,,,,39.9,39.4,,,,,,,,,2.7,2.7,1400000US25023505103,2020-04-01,25,023,505103
,,,,,,,25.9,25.9,,,,,,,,,1.5,1.5,1400000US25023505201,2020-04-01,25,023,505201
,,,,,,,44.3,43.8,,,,,,,,,1.8,1.8,1400000US25023505202,2020-04-01,25,023,505202
,,,,,,,47.8,47.5,,,,,,,,,1.4,1.4,1400000US25023506103,2020-04-01,25,023,506103
,,,,,,,40.3,40.3,,,,,,,,,1.4,1.4,1400000US25023506104,2020-04-01,25,023,506104
,,,,,,,39.1,38.8,,,,,,,,,1.2,1.2,1400000US25023506203,2020-04-01,25,023,506203
,,,,,,,25.2,24.9,,,,,,,,,1.3,1.2,1400000US25023506206,2020-04-01,25,023,506206
,,,,,,,39.4,39.2,,,,,,,,,2.6,2.6,1400000US25023507101,2020-04-01,25,023,507101
,,,,,,,38.3,38.0,,,,,,,,,2.2,2.2,1400000US25023507104,2020-04-01,25,023,507104
,,,,,,,47.8,47.6,,,,,,,,,1.9,1.9,1400000US25023508200,2020-04-01,25,023,508200
,,,,,,,43.6,43.1,,,,,,,,,2.0,2.0,1400000US25023509102,2020-04-01,25,023,509102
,,,,,,,35.1,34.5,,,,,,,,,2.3,2.2,1400000US25023510200,2020-04-01,25,023,510200
,,,,,,,25.2,14.7,,,,,,,,,1.8,1.2,1400000US25023510300,2020-04-01,25,023,510300
,,,,,,,33.5,18.2,,,,,,,,,1.8,1.0,1400000US25023510501,2020-04-01,25,023,510501
,,,,,,,38.1,16.5,,,,,,,,,0.9,0.5,1400000US25023510504,2020-04-01,25,023,510504
,,,,,,,29.3,14.3,,,,,,,,,1.3,0.7,1400000US25023510505,2020-04-01,25,023,510505
,,,,,,,34.9,34.2,,,,,,,,,2.3,2.2,1400000US25023510700,2020-04-01,25,023,510700
,,,,,,,31.9,31.6,,,,,,,,,1.7,1.7,1400000US25027709400,2020-04-01,25,027,709400
,,,,,,,51.2,50.4,,,,,,,,,2.1,2.1,1400000US25027709502,2020-04-01,25,027,709502
,,,,,,,33.5,33.4,,,,,,,,,1.1,1.1,1400000US25027709600,2020-04-01,25,027,709600
,,,,,,,40.8,39.5,,,,,,,,,2.1,2.1,1400000US25027709702,2020-04-01,25,027,709702
,,,,,,,51.8,50.8,,,,,,,,,1.5,1.5,1400000US25027710200,2020-04-01,25,027,710200
,,,,,,,46.7,46.4,,,,,,,,,1.7,1.7,1400000US25027710300,2020-04-01,25,027,710300
,,,,,,,34.9,34.2,,,,,,,,,2.2,2.2,1400000US25027710500,2020-04-01,25,027,710500
,,,,,,,32.0,12.0,,,,,,,,,1.1,0.3,1400000US25027710700,2020-04-01,25,027,710700
,,,,,,,34.2,16.2,,,,,,,,,0.7,0.4,1400000US25027711000,2020-04-01,25,027,711000
,,,,,,,49.6,49.1,,,,,,,,,1.8,1.8,1400000US25027711100,2020-04-01,25,027,711100
,,,,,,,50.0,49.1,,,,,,,,,1.8,1.8,1400000US25027712101,2020-04-01,25,027,712101
,,,,,,,55.1,54.6,,,,,,,,,2.1,2.0,1400000US25027712102,2020-04-01,25,027,712102
,,,,,,,46.4,46.0,,,,,,,,,2.2,2.2,1400000US25027713100,2020-04-01,25,027,713100
,,,,,,,58.5,58.2,,,,,,,,,4.4,4.4,1400000US25027715100,2020-04-01,25,027,715100
,,,,,,,51.8,51.6,,,,,,,,,2.4,2.4,1400000US25027716101,2020-04-01,25,027,716101
,,,,,,,44.3,43.4,,,,,,,,,1.5,1.4,1400000US25027716102,2020-04-01,25,027,716102
,,,,,,,40.2,39.4,,,,,,,,,2.0,2.0,1400000US25027716200,2020-04-01,25,027,716200
,,,,,,,34.7,34.2,,,,,,,,,1.6,1.6,1400000US25027716300,2020-04-01,25,027,716300
,,,,,,,51.5,50.9,,,,,,,,,2.0,1.9,1400000US25027717100,2020-04-01,25,027,717100
,,,,,,,55.2,55.0,,,,,,,,,3.1,3.1,1400000US25027718100,2020-04-01,25,027,718100
,,,,,,,51.5,51.3,,,,,,,,,4.6,4.6,1400000US25027719100,2020-04-01,25,027,719100
,,,,,,,53.4,53.3,,,,,,,,,2.2,2.2,1400000US25027720100,2020-04-01,25,027,720100
,,,,,,,49.3,49.0,,,,,,,,,2.4,2.4,1400000US25027721101,2020-04-01,25,027,721101
,,,,,,,53.5,53.2,,,,,,,,,1.8,1.7,1400000US25027721103,2020-04-01,25,027,721103
,,,,,,,24.0,23.7,,,,,,,,,1.3,1.3,1400000US25027723100,2020-04-01,25,027,723100
,,,,,,,46.3,45.9,,,,,,,,,1.9,1.8,1400000US25027725100,2020-04-01,25,027,725100
,,,,,,,37.7,36.8,,,,,,,,,1.2,1.1,1400000US25027726200,2020-04-01,25,027,726200
,,,,,,,59.4,59.1,,,,,,,,,1.6,1.6,1400000US25027727100,2020-04-01,25,027,727100
,,,,,,,58.8,58.1,,,,,,,,,5.8,5.6,1400000US25027728200,2020-04-01,25,027,728200
,,,,,,,56.1,56.1,,,,,,,,,4.9,4.8,1400000US25027728400,2020-04-01,25,027,728400
,,,,,,,57.9,57.3,,,,,,,,,2.5,2.5,1400000US25027729100,2020-04-01,25,027,729100
,,,,,,,45.4,44.8,,,,,,,,,1.7,1.7,1400000US25027730100,2020-04-01,25,027,730100
,,,,,,,36.7,35.7,,,,,,,,,1.7,1.7,1400000US25027730300,2020-04-01,25,027,730300
,,,,,,,37.4,36.0,,,,,,,,,2.3,2.2,1400000US25027730401,2020-04-01,25,027,730401
,,,,,,,29.4,29.0,,,,,,,,,1.0,1.0,1400000US25027730500,2020-04-01,25,027,730500
,,,,,,,49.8,49.3,,,,,,,,,2.1,2.1,1400000US25027730700,2020-04-01,25,027,730700
,,,,,,,53.6,52.8,,,,,,,,,3.6,3.5,1400000US25027730801,2020-04-01,25,027,730801
,,,,,,,45.4,44.6,,,,,,,,,2.1,2.1,1400000US25027731001,2020-04-01,25,027,731001
,,,,,,,35.9,35.0,,,,,,,,,1.3,1.3,1400000US25027731002,2020-04-01,25,027,731002
,,,,,,,34.9,34.4,,,,,,,,,1.9,1.9,1400000US25027731102,2020-04-01,25,027,731102
,,,,,,,27.2,13.7,,,,,,,,,1.6,0.8,1400000US25027731203,2020-04-01,25,027,731203
,,,,,,,21.5,12.7,,,,,,,,,1.3,0.8,1400000US25027731204,2020-04-01,25,027,731204
,,,,,,,23.5,23.3,,,,,,,,,1.7,1.7,1400000US25023511000,2020-04-01,25,023,511000
,,,,,,,37.2,18.3,,,,,,,,,1.5,0.8,1400000US25023511200,2020-04-01,25,023,511200
,,,,,,,39.2,21.9,,,,,,,,,2.5,1.5,1400000US25023511301,2020-04-01,25,023,511301
,,,,,,,41.7,40.9,,,,,,,,,2.4,2.3,1400000US25023511302,2020-04-01,25,023,511302
,,,,,,,23.5,13.8,,,,,,,,,1.8,1.3,1400000US25023511400,2020-04-01,25,023,511400
,,,,,,,22.0,14.0,,,,,,,,,1.3,1.0,1400000US25023511500,2020-04-01,25,023,511500
,,,,,,,24.5,23.9,,,,,,,,,1.2,1.1,1400000US25023511601,2020-04-01,25,023,511601
,,,,,,,34.9,33.6,,,,,,,,,1.7,1.7,1400000US25023511602,2020-04-01,25,023,511602
,,,,,,,46.3,45.4,,,,,,,,,2.4,2.4,1400000US25023511701,2020-04-01,25,023,511701
,,,,,,,44.8,44.2,,,,,,,,,1.4,1.4,1400000US25023511702,2020-04-01,25,023,511702
,,,,,,,31.3,31.0,,,,,,,,,1.9,1.9,1400000US25023520100,2020-04-01,25,023,520100
,,,,,,,46.1,45.6,,,,,,,,,2.3,2.3,1400000US25023520201,2020-04-01,25,023,520201
,,,,,,,46.0,45.5,,,,,,,,,1.9,1.8,1400000US25023520202,2020-04-01,25,023,520202
,,,,,,,40.7,40.4,,,,,,,,,2.0,2.0,1400000US25023521101,2020-04-01,25,023,521101
,,,,,,,44.5,44.0,,,,,,,,,1.4,1.4,1400000US25023521102,2020-04-01,25,023,521102
,,,,,,,40.6,39.8,,,,,,,,,1.4,1.4,1400000US25023521201,2020-04-01,25,023,521201
,,,,,,,41.2,41.1,,,,,,,,,2.1,2.1,1400000US25023522101,2020-04-01,25,023,522101
,,,,,,,45.5,45.0,,,,,,,,,2.2,2.2,1400000US25023522102,2020-04-01,25,023,522102
,,,,,,,47.2,47.0,,,,,,,,,2.2,2.2,1400000US25023523201,2020-04-01,25,023,523201
,,,,,,,43.0,42.5,,,,,,,,,1.9,1.9,1400000US25023523204,2020-04-01,25,023,523204
,,,,,,,48.9,48.7,,,,,,,,,2.6,2.6,1400000US25023524101,2020-04-01,25,023,524101
,,,,,,,38.8,38.2,,,,,,,,,1.7,1.7,1400000US25023525101,2020-04-01,25,023,525101
,,,,,,,55.0,54.8,,,,,,,,,2.4,2.4,1400000US25023525204,2020-04-01,25,023,525204
,,,,,,,40.0,39.8,,,,,,,,,2.2,2.2,1400000US25023526100,2020-04-01,25,023,526100
,,,,,,,35.0,34.4,,,,,,,,,1.3,1.3,1400000US25023530200,2020-04-01,25,023,530200
,,,,,,,51.7,51.1,,,,,,,,,2.0,1.9,1400000US25023530400,2020-04-01,25,023,530400
,,,,,,,46.8,20.6,,,,,,,,,1.7,0.7,1400000US25023530500,2020-04-01,25,023,530500
,,,,,,,40.5,40.3,,,,,,,,,1.6,1.6,1400000US25023530700,2020-04-01,25,023,530700
,,,,,,,28.5,28.3,,,,,,,,,1.6,1.6,1400000US25023530802,2020-04-01,25,023,530802
,,,,,,,51.0,50.8,,,,,,,,,2.5,2.5,1400000US25023530902,2020-04-01,25,023,530902
,,,,,,,42.7,42.5,,,,,,,,,1.4,1.4,1400000US25023530904,2020-04-01,25,023,530904
,,,,,,,36.4,36.2,,,,,,,,,1.9,1.8,1400000US25023540102,2020-04-01,25,023,540102
,,,,,,,53.0,53.0,,,,,,,,,3.2,3.2,1400000US25023540103,2020-04-01,25,023,540103
,,,,,,,41.9,41.9,,,,,,,,,2.2,2.2,1400000US25023542101,2020-04-01,25,023,542101
,,,,,,,52.7,52.3,,,,,,,,,1.9,1.9,1400000US25023542200,2020-04-01,25,023,542200
,,,,,,,38.3,37.7,,,,,,,,,1.5,1.5,1400000US25023542301,2020-04-01,25,023,542301
,,,,,,,46.0,45.8,,,,,,,,,2.4,2.4,1400000US25023543100,2020-04-01,25,023,543100
,,,,,,,55.2,22.7,,,,,,,,,2.0,1.3,1400000US25023544200,2020-04-01,25,023,544200
,,,,,,,41.2,40.4,,,,,,,,,1.8,1.7,1400000US25023545100,2020-04-01,25,023,545100
,,,,,,,15.3,15.2,,,,,,,,,1.0,1.0,1400000US25023545300,2020-04-01,25,023,545300
,,,,,,,40.1,39.7,,,,,,,,,1.7,1.7,1400000US25023561100,2020-04-01,25,023,561100
,,,,,,,15.8,15.8,,,,,,,,,1.8,1.8,1400000US25023980200,2020-04-01,25,023,980200
,,,,,,,20.0,10.3,,,,,,,,,1.2,0.8,1400000US25023510900,2020-04-01,25,023,510900
,,,,,,,21.1,11.8,,,,,,,,,1.9,1.6,1400000US25027731400,2020-04-01,25,027,731400
,,,,,,,22.1,21.8,,,,,,,,,0.9,0.8,1400000US25027731601,2020-04-01,25,027,731601
,,,,,,,21.2,21.0,,,,,,,,,2.1,2.1,1400000US25027731602,2020-04-01,25,027,731602
,,,,,,,30.0,15.7,,,,,,,,,1.5,0.9,1400000US25027731801,2020-04-01,25,027,731801
,,,,,,,23.6,13.7,,,,,,,,,1.7,0.9,1400000US25027731900,2020-04-01,25,027,731900
,,,,,,,34.6,34.3,,,,,,,,,2.3,2.2,1400000US25027732001,2020-04-01,25,027,732001
,,,,,,,38.4,37.8,,,,,,,,,1.5,1.5,1400000US25027732201,2020-04-01,25,027,732201
,,,,,,,28.4,28.1,,,,,,,,,1.1,1.1,1400000US25027732203,2020-04-01,25,027,732203
,,,,,,,40.0,39.8,,,,,,,,,1.6,1.6,1400000US25027732301,2020-04-01,25,027,732301
,,,,,,,20.4,13.0,,,,,,,,,2.1,1.9,1400000US25027732400,2020-04-01,25,027,732400
,,,,,,,23.8,23.1,,,,,,,,,0.9,0.8,1400000US25027732600,2020-04-01,25,027,732600
,,,,,,,26.8,14.6,,,,,,,,,1.3,0.7,1400000US25027732700,2020-04-01,25,027,732700
,,,,,,,38.6,37.9,,,,,,,,,1.3,1.3,1400000US25027732802,2020-04-01,25,027,732802
,,,,,,,27.6,27.6,,,,,,,,,0.0,0.0,1400000US25027732902,2020-04-01,25,027,732902
,,,,,,,24.2,24.0,,,,,,,,,1.0,1.0,1400000US25027733000,2020-04-01,25,027,733000
,,,,,,,34.4,33.9,,,,,,,,,1.6,1.6,1400000US25027733102,2020-04-01,25,027,733102
,,,,,,,44.4,43.4,,,,,,,,,2.5,2.5,1400000US25027735200,2020-04-01,25,027,735200
,,,,,,,49.1,48.8,,,,,,,,,4.5,4.5,1400000US25027736100,2020-04-01,25,027,736100
,,,,,,,50.6,50.1,,,,,,,,,4.9,4.8,1400000US25027736300,2020-04-01,25,027,736300
,,,,,,,51.1,50.3,,,,,,,,,2.5,2.5,1400000US25027736400,2020-04-01,25,027,736400
,,,,,,,51.0,50.0,,,,,,,,,2.0,1.9,1400000US25027736500,2020-04-01,25,027,736500
,,,,,,,47.6,47.1,,,,,,,,,4.4,4.4,1400000US25027737100,2020-04-01,25,027,737100
,,,,,,,39.1,38.0,,,,,,,,,2.0,2.0,1400000US25027737200,2020-04-01,25,027,737200
,,,,,,,48.6,48.1,,,,,,,,,2.2,2.1,1400000US25027737300,2020-04-01,25,027,737300
,,,,,,,46.3,45.7,,,,,,,,,1.9,1.9,1400000US25027738100,2020-04-01,25,027,738100
,,,,,,,55.6,55.4,,,,,,,,,4.2,4.2,1400000US25027738201,2020-04-01,25,027,738201
,,,,,,,49.1,48.8,,,,,,,,,4.1,4.0,1400000US25027738202,2020-04-01,25,027,738202
,,,,,,,50.2,49.6,,,,,,,,,1.6,1.6,1400000US25027739101,2020-04-01,25,027,739101
,,,,,,,46.8,46.5,,,,,,,,,2.1,2.1,1400000US25027739102,2020-04-01,25,027,739102
,,,,,,,43.6,42.7,,,,,,,,,2.0,1.9,1400000US25027739201,2020-04-01,25,027,739201
,,,,,,,45.0,44.3,,,,,,,,,2.0,1.9,1400000US25027739202,2020-04-01,25,027,739202
,,,,,,,48.9,48.5,,,,,,,,,5.1,5.0,1400000US25027739300,2020-04-01,25,027,739300
,,,,,,,48.5,48.0,,,,,,,,,2.1,2.1,1400000US25027739401,2020-04-01,25,027,739401
,,,,,,,56.2,55.9,,,,,,,,,1.6,1.6,1400000US25027739402,2020-04-01,25,027,739402
,,,,,,,58.2,57.9,,,,,,,,,4.8,4.8,1400000US25027739500,2020-04-01,25,027,739500
,,,,,,,53.3,53.3,,,,,,,,,4.6,4.6,1400000US25027740101,2020-04-01,25,027,740101
,,,,,,,50.3,49.7,,,,,,,,,2.4,2.4,1400000US25027740200,2020-04-01,25,027,740200
,,,,,,,55.4,55.1,,,,,,,,,1.7,1.7,1400000US25027741101,2020-04-01,25,027,741101
,,,,,,,43.2,42.6,,,,,,,,,1.9,1.9,1400000US25027742300,2020-04-01,25,027,742300
,,,,,,,43.1,43.0,,,,,,,,,2.0,2.0,1400000US25027742402,2020-04-01,25,027,742402
,,,,,,,55.1,54.6,,,,,,,,,2.3,2.3,1400000US25027743100,2020-04-01,25,027,743100
,,,,,,,52.8,52.5,,,,,,,,,1.4,1.4,1400000US25027744103,2020-04-01,25,027,744103
,,,,,,,43.8,43.1,,,,,,,,,1.9,1.9,1400000US25025000101,2020-04-01,25,025,000101
,,,,,,,44.6,44.3,,,,,,,,,2.1,2.1,1400000US25025000201,2020-04-01,25,025,000201
,,,,,,,44.1,43.8,,,,,,,,,2.4,2.4,1400000US25025000301,2020-04-01,25,025,000301
,,,,,,,44.4,44.1,,,,,,,,,2.0,2.0,1400000US25025000302,2020-04-01,25,025,000302
,,,,,,,41.1,40.8,,,,,,,,,1.8,1.7,1400000US25025000402,2020-04-01,25,025,000402
,,,,,,,44.4,44.0,,,,,,,,,1.8,1.7,1400000US25025000503,2020-04-01,25,025,000503
,,,,,,,40.7,40.4,,,,,,,,,2.0,2.0,1400000US25025000601,2020-04-01,25,025,000601
,,,,,,,19.0,17.9,,,,,,,,,1.1,1.1,1400000US25025000603,2020-04-01,25,025,000603
,,,,,,,46.3,46.1,,,,,,,,,2.3,2.3,1400000US25025000701,2020-04-01,25,025,000701
,,,,,,,39.7,39.5,,,,,,,,,2.1,2.1,1400000US25025000704,2020-04-01,25,025,000704
,,,,,,,31.3,30.9,,,,,,,,,1.7,1.6,1400000US25025000804,2020-04-01,25,025,000804
,,,,,,,21.6,21.6,,,,,,,,,0.8,0.8,1400000US25025000806,2020-04-01,25,025,000806
,,,,,,,25.0,25.0,,,,,,,,,0.8,0.8,1400000US25025010103,2020-04-01,25,025,010103
,,,,,,,31.0,30.8,,,,,,,,,1.4,1.4,1400000US25025010104,2020-04-01,25,025,010104
,,,,,,,25.0,24.9,,,,,,,,,0.8,0.8,1400000US25025010204,2020-04-01,25,025,010204
,,,,,,,27.6,27.4,,,,,,,,,1.1,1.1,1400000US25025010205,2020-04-01,25,025,010205
,,,,,,,32.9,32.5,,,,,,,,,1.0,1.0,1400000US25025010206,2020-04-01,25,025,010206
,,,,,,,26.3,26.3,,,,,,,,,0.9,0.9,1400000US25025010300,2020-04-01,25,025,010300
,,,,,,,31.7,31.2,,,,,,,,,1.3,1.3,1400000US25025010403,2020-04-01,25,025,010403
,,,,,,,32.3,32.3,,,,,,,,,0.7,0.7,1400000US25025010404,2020-04-01,25,025,010404
,,,,,,,33.4,32.3,,,,,,,,,1.8,1.8,1400000US25025010405,2020-04-01,25,025,010405
,,,,,,,41.8,41.7,,,,,,,,,1.6,1.6,1400000US25025010408,2020-04-01,25,025,010408
,,,,,,,24.7,24.1,,,,,,,,,1.2,1.2,1400000US25025010500,2020-04-01,25,025,010500
,,,,,,,24.9,24.7,,,,,,,,,1.0,1.0,1400000US25025010600,2020-04-01,25,025,010600
,,,,,,,29.5,29.4,,,,,,,,,0.9,0.9,1400000US25025010701,2020-04-01,25,025,010701
,,,,,,,32.3,32.1,,,,,,,,,1.0,1.0,1400000US25025010702,2020-04-01,25,025,010702
,,,,,,,37.7,37.6,,,,,,,,,1.3,1.3,1400000US25025010802,2020-04-01,25,025,010802
,,,,,,,41.3,40.8,,,,,,,,,1.7,1.7,1400000US25025020200,2020-04-01,25,025,020200
,,,,,,,36.4,35.8,,,,,,,,,1.6,1.5,1400000US25025020301,2020-04-01,25,025,020301
,,,,,,,22.3,22.3,,,,,,,,,1.0,1.0,1400000US25025020304,2020-04-01,25,025,020304
,,,,,,,19.6,19.5,,,,,,,,,0.8,0.8,1400000US25025020305,2020-04-01,25,025,020305
,,,,,,,33.8,33.7,,,,,,,,,1.4,1.4,1400000US25025030200,2020-04-01,25,025,030200
,,,,,,,20.9,20.8,,,,,,,,,1.4,1.4,1400000US25025030302,2020-04-01,25,025,030302
,,,,,,,32.5,32.1,,,,,,,,,1.2,1.2,1400000US25025030400,2020-04-01,25,025,030400
,,,,,,,43.0,42.6,,,,,,,,,1.4,1.4,1400000US25025040100,2020-04-01,25,025,040100
,,,,,,,43.6,43.4,,,,,,,,,1.3,1.3,1400000US25025040300,2020-04-01,25,025,040300
,,,,,,,37.6,37.3,,,,,,,,,1.7,1.7,1400000US25025040401,2020-04-01,25,025,040401
,,,,,,,38.0,37.3,,,,,,,,,1.5,1.5,1400000US25025040801,2020-04-01,25,025,040801
,,,,,,,26.8,26.4,,,,,,,,,1.7,1.6,1400000US25025050200,2020-04-01,25,025,050200
,,,,,,,17.5,11.9,,,,,,,,,1.0,0.9,1400000US25025050300,2020-04-01,25,025,050300
,,,,,,,43.2,42.4,,,,,,,,,2.4,2.4,1400000US25027744200,2020-04-01,25,027,744200
,,,,,,,28.5,27.9,,,,,,,,,1.4,1.3,1400000US25027744300,2020-04-01,25,027,744300
,,,,,,,50.3,49.8,,,,,,,,,4.2,4.2,1400000US25027745100,2020-04-01,25,027,745100
,,,,,,,50.2,50.0,,,,,,,,,3.8,3.8,1400000US25027746100,2020-04-01,25,027,746100
,,,,,,,45.7,45.0,,,,,,,,,2.1,2.1,1400000US25027747102,2020-04-01,25,027,747102
,,,,,,,51.5,51.2,,,,,,,,,4.1,4.0,1400000US25027749100,2020-04-01,25,027,749100
,,,,,,,43.0,42.6,,,,,,,,,1.6,1.6,1400000US25027749200,2020-04-01,25,027,749200
,,,,,,,50.1,49.8,,,,,,,,,2.4,2.4,1400000US25027750200,2020-04-01,25,027,750200
,,,,,,,60.7,60.2,,,,,,,,,2.0,2.0,1400000US25017361100,2020-04-01,25,017,361100
,,,,,,,55.7,55.5,,,,,,,,,4.5,4.5,1400000US25017361200,2020-04-01,25,017,361200
,,,,,,,53.8,53.6,,,,,,,,,3.3,3.3,1400000US25017362100,2020-04-01,25,017,362100
,,,,,,,56.1,55.8,,,,,,,,,3.4,3.2,1400000US25017363103,2020-04-01,25,017,363103
,,,,,,,49.7,49.5,,,,,,,,,1.7,1.7,1400000US25017363105,2020-04-01,25,017,363105
,,,,,,,62.2,61.8,,,,,,,,,2.4,2.4,1400000US25017363201,2020-04-01,25,017,363201
,,,,,,,59.7,59.7,,,,,,,,,3.3,3.3,1400000US25017363202,2020-04-01,25,017,363202
,,,,,,,51.5,51.2,,,,,,,,,2.7,2.7,1400000US25017364102,2020-04-01,25,017,364102
,,,,,,,59.2,59.0,,,,,,,,,4.6,4.6,1400000US25017365201,2020-04-01,25,017,365201
,,,,,,,51.7,51.5,,,,,,,,,3.5,3.5,1400000US25017365202,2020-04-01,25,017,365202
,,,,,,,60.8,60.7,,,,,,,,,3.8,3.8,1400000US25017366201,2020-04-01,25,017,366201
,,,,,,,47.9,47.8,,,,,,,,,2.6,2.6,1400000US25017367100,2020-04-01,25,017,367100
,,,,,,,51.8,51.6,,,,,,,,,2.5,2.5,1400000US25017367200,2020-04-01,25,017,367200
,,,,,,,54.9,54.3,,,,,,,,,2.4,2.3,1400000US25017368102,2020-04-01,25,017,368102
,,,,,,,36.6,36.2,,,,,,,,,1.6,1.6,1400000US25017368300,2020-04-01,25,017,368300
,,,,,,,40.0,39.9,,,,,,,,,1.5,1.5,1400000US25017368400,2020-04-01,25,017,368400
,,,,,,,36.3,35.9,,,,,,,,,1.9,1.9,1400000US25017368600,2020-04-01,25,017,368600
,,,,,,,35.0,34.4,,,,,,,,,1.5,1.5,1400000US25017368800,2020-04-01,25,017,368800
,,,,,,,36.3,35.1,,,,,,,,,2.0,2.0,1400000US25017368902,2020-04-01,25,017,368902
,,,,,,,56.7,56.7,,,,,,,,,0.0,0.0,1400000US25017369000,2020-04-01,25,017,369000
,,,,,,,44.3,44.0,,,,,,,,,2.0,2.0,1400000US25017370101,2020-04-01,25,017,370101
,,,,,,,46.6,46.1,,,,,,,,,2.5,2.5,1400000US25017370104,2020-04-01,25,017,370104
,,,,,,,49.6,49.4,,,,,,,,,2.1,2.1,1400000US25017370201,2020-04-01,25,017,370201
,,,,,,,40.4,39.9,,,,,,,,,2.5,2.4,1400000US25017370301,2020-04-01,25,017,370301
,,,,,,,38.9,38.5,,,,,,,,,2.0,2.0,1400000US25017370401,2020-04-01,25,017,370401
,,,,,,,41.1,40.9,,,,,,,,,2.8,2.8,1400000US25017370402,2020-04-01,25,017,370402
,,,,,,,46.9,46.7,,,,,,,,,2.3,2.3,1400000US25017373100,2020-04-01,25,017,373100
,,,,,,,51.1,50.7,,,,,,,,,1.8,1.8,1400000US25017373300,2020-04-01,25,017,373300
,,,,,,,52.5,52.4,,,,,,,,,1.7,1.7,1400000US25027751101,2020-04-01,25,027,751101
,,,,,,,44.6,44.3,,,,,,,,,1.8,1.8,1400000US25027752101,2020-04-01,25,027,752101
,,,,,,,43.8,43.7,,,,,,,,,1.8,1.8,1400000US25027752102,2020-04-01,25,027,752102
,,,,,,,48.1,47.1,,,,,,,,,6.1,5.9,1400000US25027753200,2020-04-01,25,027,753200
,,,,,,,35.0,34.3,,,,,,,,,1.3,1.3,1400000US25027754200,2020-04-01,25,027,754200
,,,,,,,30.5,14.9,,,,,,,,,1.9,0.8,1400000US25027754300,2020-04-01,25,027,754300
,,,,,,,37.7,37.2,,,,,,,,,1.4,1.4,1400000US25027755100,2020-04-01,25,027,755100
,,,,,,,50.0,49.7,,,,,,,,,2.5,2.5,1400000US25027755202,2020-04-01,25,027,755202
,,,,,,,36.9,36.7,,,,,,,,,1.4,1.4,1400000US25027756101,2020-04-01,25,027,756101
,,,,,,,34.0,33.6,,,,,,,,,1.9,1.9,1400000US25027757100,2020-04-01,25,027,757100
,,,,,,,24.3,11.0,,,,,,,,,2.1,1.7,1400000US25027757300,2020-04-01,25,027,757300
,,,,,,,42.5,41.8,,,,,,,,,1.8,1.8,1400000US25027757400,2020-04-01,25,027,757400
,,,,,,,48.9,48.0,,,,,,,,,1.9,1.8,1400000US25027758101,2020-04-01,25,027,758101
,,,,,,,48.9,48.6,,,,,,,,,4.6,4.6,1400000US25027758104,2020-04-01,25,027,758104
,,,,,,,6.6,6.6,,,,,,,,,1.2,1.2,1400000US25027761100,2020-04-01,25,027,761100
,,,,,,,51.3,51.0,,,,,,,,,2.4,2.4,1400000US25027761300,2020-04-01,25,027,761300
,,,,,,,52.6,52.5,,,,,,,,,4.3,4.3,1400000US25027761401,2020-04-01,25,027,761401
,,,,,,,31.5,31.0,,,,,,,,,1.8,1.8,1400000US25001011500,2020-04-01,25,001,011500
,,,,,,,12.4,12.1,,,,,,,,,0.7,0.7,1400000US25001011700,2020-04-01,25,001,011700
,,,,,,,45.4,45.2,,,,,,,,,1.5,1.5,1400000US25001011802,2020-04-01,25,001,011802
,,,,,,,37.0,36.5,,,,,,,,,1.8,1.8,1400000US25001012101,2020-04-01,25,001,012101
,,,,,,,33.8,33.6,,,,,,,,,1.3,1.3,1400000US25001012200,2020-04-01,25,001,012200
