CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.0,49.5,,,,,,,,,0.4,0.3,1400000US30041040400,2020-04-09,30,041,040400
,,,,,,,57.0,56.0,,,,,,,,,0.3,0.2,1400000US30041040500,2020-04-09,30,041,040500
,,,,,,,7.2,7.0,,,,,,,,,0.1,0.1,1400000US30041940300,2020-04-09,30,041,940300
,,,,,,,64.0,63.6,,,,,,,,,0.4,0.4,1400000US30043962201,2020-04-09,30,043,962201
,,,,,,,22.4,22.3,,,,,,,,,0.3,0.3,1400000US30043962202,2020-04-09,30,043,962202
,,,,,,,34.1,14.1,,,,,,,,,0.7,0.3,1400000US30043962300,2020-04-09,30,043,962300
,,,,,,,15.7,15.6,,,,,,,,,0.3,0.3,1400000US30045000100,2020-04-09,30,045,000100
,,,,,,,24.1,9.1,,,,,,,,,0.4,0.2,1400000US30047000100,2020-04-09,30,047,000100
,,,,,,,14.6,14.4,,,,,,,,,0.4,0.3,1400000US30047000200,2020-04-09,30,047,000200
,,,,,,,18.4,17.7,,,,,,,,,0.5,0.5,1400000US30047940304,2020-04-09,30,047,940304
,,,,,,,18.1,17.8,,,,,,,,,0.3,0.3,1400000US30047940306,2020-04-09,30,047,940306
,,,,,,,25.9,10.8,,,,,,,,,0.5,0.2,1400000US30047940400,2020-04-09,30,047,940400
,,,,,,,42.9,17.5,,,,,,,,,0.5,0.0,1400000US30047940500,2020-04-09,30,047,940500
,,,,,,,25.6,13.0,,,,,,,,,0.2,0.0,1400000US30047940700,2020-04-09,30,047,940700
,,,,,,,11.6,10.0,,,,,,,,,0.7,0.5,1400000US30049000100,2020-04-09,30,049,000100
,,,,,,,28.1,27.9,,,,,,,,,0.2,0.2,1400000US30049000300,2020-04-09,30,049,000300
,,,,,,,56.8,56.4,,,,,,,,,0.6,0.6,1400000US30049000501,2020-04-09,30,049,000501
,,,,,,,52.8,52.3,,,,,,,,,0.8,0.8,1400000US30049000503,2020-04-09,30,049,000503
,,,,,,,51.1,50.9,,,,,,,,,0.4,0.4,1400000US30049000600,2020-04-09,30,049,000600
,,,,,,,57.4,57.2,,,,,,,,,0.7,0.7,1400000US30031000201,2020-04-09,30,031,000201
,,,,,,,58.1,57.3,,,,,,,,,0.2,0.1,1400000US30049000702,2020-04-09,30,049,000702
,,,,,,,47.7,47.1,,,,,,,,,0.3,0.3,1400000US30049000800,2020-04-09,30,049,000800
,,,,,,,62.2,61.9,,,,,,,,,0.6,0.6,1400000US30049001000,2020-04-09,30,049,001000
,,,,,,,64.3,63.9,,,,,,,,,0.3,0.3,1400000US30049001102,2020-04-09,30,049,001102
,,,,,,,20.6,15.8,,,,,,,,,0.8,0.6,1400000US30051050100,2020-04-09,30,051,050100
,,,,,,,30.0,9.7,,,,,,,,,0.7,0.2,1400000US30053000100,2020-04-09,30,053,000100
,,,,,,,46.0,15.4,,,,,,,,,0.8,0.0,1400000US30053000300,2020-04-09,30,053,000300
,,,,,,,7.6,5.4,,,,,,,,,0.1,0.1,1400000US30053000402,2020-04-09,30,053,000402
,,,,,,,14.5,10.8,,,,,,,,,0.4,0.4,1400000US30057000101,2020-04-09,30,057,000101
,,,,,,,9.2,6.0,,,,,,,,,0.2,0.1,1400000US30057000102,2020-04-09,30,057,000102
,,,,,,,19.5,19.2,,,,,,,,,0.5,0.4,1400000US30057000300,2020-04-09,30,057,000300
,,,,,,,11.7,11.3,,,,,,,,,0.5,0.5,1400000US30059000100,2020-04-09,30,059,000100
,,,,,,,14.2,9.2,,,,,,,,,0.1,0.1,1400000US30061964600,2020-04-09,30,061,964600
,,,,,,,48.0,47.7,,,,,,,,,0.5,0.5,1400000US30063000203,2020-04-09,30,063,000203
,,,,,,,42.8,42.3,,,,,,,,,0.6,0.6,1400000US30063000204,2020-04-09,30,063,000204
,,,,,,,58.1,57.7,,,,,,,,,0.8,0.7,1400000US30063000206,2020-04-09,30,063,000206
,,,,,,,39.9,39.5,,,,,,,,,0.6,0.6,1400000US30063000300,2020-04-09,30,063,000300
,,,,,,,47.9,47.8,,,,,,,,,0.4,0.4,1400000US30063000501,2020-04-09,30,063,000501
,,,,,,,48.4,47.7,,,,,,,,,0.6,0.6,1400000US30063000700,2020-04-09,30,063,000700
,,,,,,,44.9,44.5,,,,,,,,,0.5,0.5,1400000US30063000801,2020-04-09,30,063,000801
,,,,,,,58.9,58.2,,,,,,,,,0.4,0.4,1400000US30063000901,2020-04-09,30,063,000901
,,,,,,,46.7,46.4,,,,,,,,,0.9,0.9,1400000US30063000902,2020-04-09,30,063,000902
,,,,,,,48.3,48.0,,,,,,,,,0.6,0.5,1400000US30063001002,2020-04-09,30,063,001002
,,,,,,,53.9,53.4,,,,,,,,,0.6,0.5,1400000US30063001200,2020-04-09,30,063,001200
,,,,,,,62.9,62.5,,,,,,,,,0.4,0.4,1400000US30063001302,2020-04-09,30,063,001302
,,,,,,,65.5,65.0,,,,,,,,,0.8,0.7,1400000US30063001304,2020-04-09,30,063,001304
,,,,,,,45.6,44.9,,,,,,,,,0.6,0.5,1400000US30063001401,2020-04-09,30,063,001401
,,,,,,,50.9,50.5,,,,,,,,,0.5,0.5,1400000US30063001501,2020-04-09,30,063,001501
,,,,,,,46.2,46.0,,,,,,,,,0.5,0.5,1400000US30063001601,2020-04-09,30,063,001601
,,,,,,,42.2,41.9,,,,,,,,,0.6,0.5,1400000US30063001602,2020-04-09,30,063,001602
,,,,,,,14.1,8.0,,,,,,,,,0.5,0.1,1400000US30063001801,2020-04-09,30,063,001801
,,,,,,,10.9,6.8,,,,,,,,,0.1,0.0,1400000US30063001802,2020-04-09,30,063,001802
,,,,,,,34.2,11.7,,,,,,,,,1.5,0.3,1400000US30065000100,2020-04-09,30,065,000100
,,,,,,,46.0,15.8,,,,,,,,,2.8,0.2,1400000US30065000200,2020-04-09,30,065,000200
,,,,,,,26.0,12.2,,,,,,,,,0.9,0.3,1400000US30067000100,2020-04-09,30,067,000100
,,,,,,,25.4,25.2,,,,,,,,,0.3,0.3,1400000US30067000200,2020-04-09,30,067,000200
,,,,,,,44.4,43.7,,,,,,,,,0.3,0.3,1400000US30067000300,2020-04-09,30,067,000300
,,,,,,,45.7,44.8,,,,,,,,,0.5,0.4,1400000US30067000400,2020-04-09,30,067,000400
,,,,,,,15.6,15.5,,,,,,,,,0.2,0.2,1400000US30067000500,2020-04-09,30,067,000500
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US30067980600,2020-04-09,30,067,980600
,,,,,,,10.2,6.4,,,,,,,,,0.9,0.3,1400000US30069000100,2020-04-09,30,069,000100
,,,,,,,8.3,8.2,,,,,,,,,0.1,0.1,1400000US30071060200,2020-04-09,30,071,060200
,,,,,,,37.9,37.2,,,,,,,,,0.9,0.9,1400000US30073977000,2020-04-09,30,073,977000
,,,,,,,17.3,11.5,,,,,,,,,1.4,0.4,1400000US30073977200,2020-04-09,30,073,977200
